valid_energy_mae,valid_forces_mae,train_energy_mae,train_forces_mae,train_loss,valid_loss,lr,batch_size,energy_w,charges_w,dipole_w,forces_w,epoch,log
3.37923002243042,0.41830524802207947,3.9569125175476074,0.4723381996154785,0.48889702558517456,0.33837711811065674,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1603,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734459270.gpu09.1891.1603.v2
3.316912889480591,0.4178641140460968,3.6006245613098145,0.422597199678421,0.45815137028694153,0.33685916662216187,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1604,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734459464.gpu09.1891.1604.v2
3.389435052871704,0.41774842143058777,3.5547642707824707,0.4210394620895386,0.44130024313926697,0.3344995081424713,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1605,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734459658.gpu09.1891.1605.v2
3.403458833694458,0.4174535870552063,3.593844175338745,0.42986127734184265,0.45325472950935364,0.3347836136817932,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1606,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734459853.gpu09.1891.1606.v2
3.515287399291992,0.41700658202171326,3.756866455078125,0.4495515525341034,0.4781409800052643,0.3335700035095215,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1607,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734460047.gpu09.1891.1607.v2
3.4355056285858154,0.41688424348831177,3.623234272003174,0.41375619173049927,0.37895578145980835,0.3325193226337433,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1608,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734460242.gpu09.1891.1608.v2
3.4235739707946777,0.41654258966445923,3.6437270641326904,0.4217188060283661,0.44582822918891907,0.3299098014831543,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1609,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734460436.gpu09.1891.1609.v2
3.3836405277252197,0.4167943596839905,3.7601370811462402,0.44077664613723755,0.43303510546684265,0.3341624438762665,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1610,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734460631.gpu09.1891.1610.v2
3.4329800605773926,0.417161762714386,3.858776807785034,0.45904868841171265,0.44964325428009033,0.33370667695999146,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1611,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734460825.gpu09.1891.1611.v2
3.2687137126922607,0.4171983301639557,3.4786674976348877,0.41809508204460144,0.4445631802082062,0.3338797390460968,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1612,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734461019.gpu09.1891.1612.v2
3.3372509479522705,0.4170134663581848,3.6692779064178467,0.42057865858078003,0.46987658739089966,0.3321598172187805,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1613,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734461213.gpu09.1891.1613.v2
3.3827149868011475,0.41709446907043457,3.5396549701690674,0.42055052518844604,0.4463554918766022,0.3310818374156952,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1614,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734461408.gpu09.1891.1614.v2
3.3331940174102783,0.41704151034355164,3.3891537189483643,0.4207378625869751,0.4083450436592102,0.3309139907360077,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1615,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734461602.gpu09.1891.1615.v2
3.4334046840667725,0.41722434759140015,3.8896288871765137,0.4418783485889435,0.4906705617904663,0.33562129735946655,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1616,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734461796.gpu09.1891.1616.v2
3.4494800567626953,0.41706904768943787,3.7052571773529053,0.43251708149909973,0.47986194491386414,0.3346841037273407,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1617,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734461990.gpu09.1891.1617.v2
3.4825644493103027,0.4166244566440582,3.8069231510162354,0.4249665439128876,0.4103986918926239,0.33360761404037476,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1618,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734462183.gpu09.1891.1618.v2
3.4569857120513916,0.41734743118286133,3.741048812866211,0.4704739451408386,0.4767628014087677,0.3356302082538605,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1619,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734462377.gpu09.1891.1619.v2
3.407541513442993,0.41696256399154663,3.538013219833374,0.4150061309337616,0.4065287411212921,0.33494579792022705,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1620,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734462571.gpu09.1891.1620.v2
3.4893155097961426,0.41659122705459595,3.859104633331299,0.4470038115978241,0.4995017945766449,0.3367573320865631,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1621,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734462765.gpu09.1891.1621.v2
3.4747440814971924,0.4169943034648895,3.9922866821289062,0.4474835991859436,0.4453694820404053,0.3347564935684204,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1622,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734462958.gpu09.1891.1622.v2
3.4177682399749756,0.41685354709625244,3.5994133949279785,0.4325057566165924,0.4536947011947632,0.3325986862182617,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1623,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734463152.gpu09.1891.1623.v2
3.3935799598693848,0.41717076301574707,3.7457432746887207,0.447061687707901,0.5145461559295654,0.33423441648483276,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1624,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734463346.gpu09.1891.1624.v2
3.3800268173217773,0.41701439023017883,3.437260627746582,0.43751344084739685,0.47384774684906006,0.3362196683883667,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1625,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734463540.gpu09.1891.1625.v2
3.4547526836395264,0.416444331407547,3.727653980255127,0.4362662434577942,0.41424760222435,0.33255213499069214,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1626,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734463734.gpu09.1891.1626.v2
3.464801073074341,0.416217178106308,3.824472665786743,0.4204067885875702,0.41186821460723877,0.33063605427742004,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1627,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734463928.gpu09.1891.1627.v2
3.4770586490631104,0.4160849153995514,3.698979377746582,0.41149502992630005,0.3878551423549652,0.3264825642108917,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1628,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734464122.gpu09.1891.1628.v2
3.4157416820526123,0.41590139269828796,3.5140180587768555,0.4302089810371399,0.4489447772502899,0.32742729783058167,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1629,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734464318.gpu09.1891.1629.v2
3.4112706184387207,0.41578274965286255,3.4367568492889404,0.41665464639663696,0.44016504287719727,0.32852673530578613,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1630,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734464512.gpu09.1891.1630.v2
3.334871292114258,0.41647154092788696,3.7669949531555176,0.47048744559288025,0.4932297170162201,0.3320210874080658,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1631,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734464707.gpu09.1891.1631.v2
3.4096431732177734,0.41589102149009705,3.878592014312744,0.4336581528186798,0.43209168314933777,0.33182844519615173,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1632,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734464901.gpu09.1891.1632.v2
3.48067307472229,0.4155936539173126,3.5546562671661377,0.41961321234703064,0.3973265588283539,0.3314218521118164,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1633,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734465096.gpu09.1891.1633.v2
3.4700634479522705,0.41564813256263733,3.600102663040161,0.41907355189323425,0.45738929510116577,0.33325523138046265,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1634,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734465291.gpu09.1891.1634.v2
3.376349925994873,0.4154635965824127,3.9259088039398193,0.4585740864276886,0.44028550386428833,0.33300283551216125,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1635,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734465484.gpu09.1891.1635.v2
3.2473771572113037,0.4156080186367035,3.474609613418579,0.4372251033782959,0.4448472261428833,0.3308411240577698,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1636,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734465679.gpu09.1891.1636.v2
3.3309617042541504,0.41566234827041626,3.550271987915039,0.43649786710739136,0.44253844022750854,0.3315553665161133,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1637,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734465873.gpu09.1891.1637.v2
3.3370354175567627,0.41590332984924316,3.4909398555755615,0.4263266921043396,0.4240272343158722,0.33011341094970703,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1638,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734466067.gpu09.1891.1638.v2
3.3461759090423584,0.41580134630203247,3.5789780616760254,0.4591640532016754,0.4256874620914459,0.32955068349838257,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1639,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734466261.gpu09.1891.1639.v2
3.4033327102661133,0.415810763835907,3.554677963256836,0.4196925461292267,0.4099281430244446,0.3309667408466339,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1640,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734466455.gpu09.1891.1640.v2
3.3978195190429688,0.4155828058719635,3.627406358718872,0.4080584943294525,0.4264078140258789,0.3310512900352478,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1641,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734466649.gpu09.1891.1641.v2
3.3918778896331787,0.4154109060764313,3.590144634246826,0.41178926825523376,0.43088433146476746,0.32951346039772034,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1642,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734466843.gpu09.1891.1642.v2
3.386503219604492,0.4147017300128937,3.3835489749908447,0.4026190936565399,0.4288903474807739,0.3272692859172821,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1643,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734467038.gpu09.1891.1643.v2
3.375011920928955,0.4142463505268097,3.6811790466308594,0.4291580319404602,0.43702125549316406,0.3255369961261749,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1644,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734467235.gpu09.1891.1644.v2
3.282958984375,0.41439202427864075,3.764801263809204,0.4538959562778473,0.45896074175834656,0.3234420716762543,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1645,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734467430.gpu09.1891.1645.v2
3.209585189819336,0.4142935574054718,3.4227805137634277,0.427835613489151,0.45088014006614685,0.3256637454032898,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1646,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734467624.gpu09.1891.1646.v2
3.368006944656372,0.4144839942455292,3.5483150482177734,0.41308534145355225,0.43538492918014526,0.32647639513015747,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1647,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734467818.gpu09.1891.1647.v2
3.4763920307159424,0.41412362456321716,3.866727828979492,0.4273770749568939,0.40951377153396606,0.3271794319152832,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1648,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734468012.gpu09.1891.1648.v2
3.447561502456665,0.41379278898239136,3.5840468406677246,0.4095610976219177,0.40810003876686096,0.32625675201416016,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1649,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734468207.gpu09.1891.1649.v2
3.4694297313690186,0.41384223103523254,3.521693706512451,0.40578141808509827,0.4048464596271515,0.3270305097103119,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1650,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734468402.gpu09.1891.1650.v2
3.5281381607055664,0.4139179587364197,3.68807053565979,0.4284042418003082,0.4114859998226166,0.3293088972568512,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1651,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734468597.gpu09.1891.1651.v2
3.339914083480835,0.41400495171546936,3.7062249183654785,0.42995721101760864,0.46792110800743103,0.33241233229637146,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1652,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734468791.gpu09.1891.1652.v2
3.342674970626831,0.4139212667942047,3.381784200668335,0.43112143874168396,0.5071812868118286,0.3321937024593353,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1653,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734468985.gpu09.1891.1653.v2
3.3759260177612305,0.4141615927219391,3.6562068462371826,0.45480620861053467,0.4581960141658783,0.3307640254497528,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1654,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734469179.gpu09.1891.1654.v2
3.4195966720581055,0.41366198658943176,3.6502621173858643,0.4301094114780426,0.47001883387565613,0.3298938274383545,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1655,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734469373.gpu09.1891.1655.v2
3.317159652709961,0.4139304459095001,3.516105890274048,0.42536890506744385,0.43418315052986145,0.3290097117424011,0.000531440949998796,8.0,1.0,27.209999084472656,27.21138572692871,52.90999984741211,1656,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/cf3all-a9319d68-79aa-4913-98fe-2b09124fa1c8/tfevents/events.out.tfevents.1734469567.gpu09.1891.1656.v2
